2026-07-05 22:00:05 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:00:05 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:00:10 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:00:55 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:00:55 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:01:00 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:01:45 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:01:45 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:01:52 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:02:35 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:02:35 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:02:40 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:03:26 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:03:26 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:03:31 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:04:16 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:04:16 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:04:21 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:05:06 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:05:06 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:05:12 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:05:18 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 22:05:18 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 22:05:18 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 22:06:07 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:06:08 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:06:08 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:06:58 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:06:58 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:06:58 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:07:48 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:07:48 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:07:48 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:08:38 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:08:38 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:08:39 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:09:29 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:09:29 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:10:20 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:10:20 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:10:20 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:10:31 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 22:10:31 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 22:10:31 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 22:11:21 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:11:21 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:11:21 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:12:11 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:12:12 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:12:12 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:13:01 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:13:01 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:13:02 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:13:51 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:13:51 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:13:51 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:14:41 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:14:41 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:14:41 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:15:31 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:15:31 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:15:31 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:16:21 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:16:21 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:16:21 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:16:47 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 22:16:47 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 22:16:47 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 22:17:37 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:17:37 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:17:37 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:18:27 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:18:27 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:18:28 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:19:17 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:19:17 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:19:17 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:20:07 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:20:07 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:20:08 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:20:57 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:20:57 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:20:59 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:21:47 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:21:48 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:21:50 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:22:37 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:22:37 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:22:37 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:23:27 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:23:27 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:23:27 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:24:17 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:24:17 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:24:17 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:24:20 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 22:24:20 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 22:24:20 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 22:25:09 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:25:09 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:25:09 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:25:59 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:25:59 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:26:09 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:26:50 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:26:50 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:27:00 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:27:40 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:27:40 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:27:50 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:28:30 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:28:30 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:28:40 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:29:20 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:29:21 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:29:30 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:30:10 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:30:10 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:30:21 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:31:01 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (1m)
2026-07-05 22:31:01 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (5m)
2026-07-05 22:31:01 | WARNING | trading_bot | Alpaca devolvio barras vacias para AAPL (15m)
2026-07-05 22:31:50 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:31:51 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:31:51 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:32:41 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:32:41 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:32:46 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:33:31 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:33:31 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:33:36 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:34:21 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:34:21 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:34:26 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:35:11 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:35:11 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:35:16 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:36:01 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:36:01 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:36:07 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:36:51 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:36:52 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:36:56 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:37:41 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:37:41 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:37:46 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:38:31 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
2026-07-05 22:38:31 | INFO | trading_bot | Alpaca stream trade_updates closed for Paper 2: status=None msg=None
2026-07-05 22:38:36 | INFO | trading_bot | Alpaca stream market-stocks closed for Paper 2: status=None msg=None
2026-07-05 22:39:21 | INFO | trading_bot | Alpaca stream news closed for Paper 2: status=None msg=None
